,ctr,num_clicks,cpc,budget_spent,num_impressions_won,b_coef,a_coef,bias
3068,0.0014434010556968187,172.0,36.33697093023256,6249959.0,119163.0,160.0,632.0,4.0
3069,0.001443316270873542,172.0,36.33715697674418,6249991.0,119170.0,160.0,633.0,6.0
3070,0.0014430861908397586,172.0,36.3364476744186,6249869.0,119189.0,160.0,628.0,6.0
3071,0.0014418039314304874,172.0,36.33645930232558,6249871.0,119295.0,160.0,639.0,4.0
3072,0.0014416589135591374,172.0,36.337063953488375,6249975.0,119307.0,160.0,626.0,5.333333333333332
3073,0.0014407049402777544,172.0,36.337075581395354,6249977.0,119386.0,160.0,628.0,5.333333333333332
3074,0.0014395232834521776,172.0,36.33681976744186,6249933.0,119484.0,160.0,627.0,4.666666666666666
3075,0.0014383555916073624,172.0,36.33697093023256,6249959.0,119581.0,160.0,624.0,4.666666666666666
3076,0.0014372858694743878,172.0,36.336988372093025,6249962.0,119670.0,160.0,628.0,6.0
3077,0.0014368416216261372,172.0,36.33638372093023,6249858.0,119707.0,160.0,616.0,7.333333333333332
3078,0.001436265709156194,172.0,36.33675,6249921.0,119755.0,160.0,622.0,6.666666666666664
3079,0.0014350194812237712,172.0,36.337,6249964.0,119859.0,160.0,614.0,6.666666666666664
3080,0.0014345287739783153,172.0,36.337186046511626,6249996.0,119900.0,160.0,634.0,1.3333333333333321
3081,0.0014342656059772186,172.0,36.337063953488375,6249975.0,119922.0,160.0,622.0,4.666666666666666
3082,0.001432628957429264,172.0,36.33673837209302,6249919.0,120059.0,160.0,620.0,4.666666666666666
3083,0.0014321756580097755,172.0,36.337,6249964.0,120097.0,160.0,638.0,0.0
3084,0.0014305318750779724,172.0,35.7110523255814,6142301.0,120235.0,160.0,615.0,-1.333333333333334
3085,0.0014304366990178223,172.0,36.33711046511628,6249983.0,120243.0,160.0,629.0,3.333333333333332
3086,0.0014298896823483444,172.0,36.33703488372093,6249970.0,120289.0,160.0,615.0,6.0
3087,0.001428322302588419,172.0,36.33702325581395,6249968.0,120421.0,160.0,613.0,5.333333333333332
3088,0.0014283104416136585,172.0,36.3371046511628,6249982.0,120422.0,160.0,610.0,6.666666666666664
3089,0.0014279072856478714,172.0,36.33668023255814,6249909.0,120456.0,160.0,627.0,2.666666666666666
3090,0.0014269359040302643,172.0,36.33704069767442,6249971.0,120538.0,160.0,637.0,0.0
3091,0.001426095896657795,172.0,36.04735465116279,6200145.0,120609.0,160.0,612.0,-0.6666666666666679
3092,0.0014249734888653234,172.0,36.33674418604651,6249920.0,120704.0,160.0,619.0,3.333333333333332
3093,0.0014230988805507062,172.0,36.33693023255814,6249952.0,120863.0,160.0,624.0,1.3333333333333321
3094,0.0014211822253069589,172.0,36.337087209302325,6249979.0,121026.0,160.0,627.0,1.3333333333333321
3095,0.0014211587401262518,172.0,36.337098837209304,6249981.0,121028.0,160.0,613.0,4.0
3096,0.001419891691982565,172.0,36.336988372093025,6249962.0,121136.0,160.0,627.0,0.6666666666666661
3097,0.0015764582238570678,171.0,32.06576023391813,5483245.0,108471.0,160.0,611.0,-10.0
3098,0.001562400065785266,171.0,32.66994152046784,5586560.0,109447.0,160.0,626.0,-10.0
3099,0.0015614441989152072,171.0,32.307005847953214,5524498.0,109514.0,160.0,616.0,-9.333333333333334
3100,0.0015532887027768442,171.0,32.50354385964912,5558106.0,110089.0,160.0,610.0,-8.666666666666666
3101,0.0015518649605227334,171.0,32.86446198830409,5619823.0,110190.0,160.0,619.0,-9.333333333333334
3102,0.0015481978433875656,171.0,32.898964912280704,5625723.0,110451.0,160.0,627.0,-10.0
3103,0.0015407765153221664,171.0,33.12491812865497,5664361.0,110983.0,160.0,625.0,-9.333333333333334
3104,0.0015098537825810553,171.0,33.72138011695907,5766356.0,113256.0,160.0,628.0,-8.0
3105,0.0015054804771756833,171.0,33.58295321637427,5742685.0,113585.0,160.0,610.0,-6.0
3106,0.0015032967032967033,171.0,34.174350877192985,5843814.0,113750.0,160.0,639.0,-8.666666666666666
3107,0.0015002763666991288,171.0,33.76643859649123,5774061.0,113979.0,160.0,610.0,-5.333333333333334
3108,0.0014806604958047952,171.0,34.14838011695907,5839373.0,115489.0,160.0,611.0,-4.666666666666667
3109,0.0014782157676348547,171.0,34.69455555555555,5932769.0,115680.0,160.0,630.0,-6.0
3110,0.0014734901034889833,171.0,34.61862573099415,5919785.0,116051.0,160.0,627.0,-6.0
3111,0.0014727033148743034,171.0,34.328426900584795,5870161.0,116113.0,160.0,614.0,-4.666666666666667
3112,0.0014680631868131868,171.0,34.5759649122807,5912490.0,116480.0,160.0,617.0,-4.666666666666667
3113,0.0014587829825713822,171.0,36.549573099415205,6249977.0,117221.0,160.0,635.0,10.0
3114,0.001457365662419568,171.0,36.549614035087714,6249984.0,117335.0,160.0,637.0,9.333333333333332
3115,0.0014558023514187688,171.0,36.549590643274854,6249980.0,117461.0,160.0,632.0,8.666666666666664
3116,0.0014538096614578905,171.0,36.54954385964912,6249972.0,117622.0,160.0,632.0,9.333333333333332
3117,0.0014507754437167,171.0,36.54956725146199,6249976.0,117868.0,160.0,636.0,8.0
3118,0.0014504924040003053,171.0,35.31011111111111,6038029.0,117891.0,160.0,633.0,-4.666666666666667
3119,0.0014499512443295036,171.0,36.54952046783626,6249968.0,117935.0,160.0,637.0,8.666666666666664
3120,0.0014459298343522488,171.0,36.54944444444445,6249955.0,118263.0,160.0,632.0,8.0
3121,0.0014445495708589578,171.0,36.549590643274854,6249980.0,118376.0,160.0,624.0,10.0
3122,0.0014433912096631244,171.0,36.549584795321636,6249979.0,118471.0,160.0,621.0,8.666666666666664
3123,0.0014429892661851076,171.0,36.549350877192985,6249939.0,118504.0,160.0,624.0,9.333333333333332
3124,0.0014420279466702648,171.0,36.548836257309944,6249851.0,118583.0,160.0,622.0,8.0
3125,0.0014419185105234754,171.0,36.54953216374269,6249970.0,118592.0,160.0,625.0,7.333333333333332
3126,0.001440558026688233,171.0,36.549175438596485,6249909.0,118704.0,160.0,616.0,8.0
3127,0.0014401091451141561,171.0,36.54952631578947,6249969.0,118741.0,160.0,622.0,8.666666666666664
3128,0.0014381833473507148,171.0,36.5496783625731,6249995.0,118900.0,160.0,618.0,8.666666666666664
3129,0.0014378810174479715,171.0,36.54944444444445,6249955.0,118925.0,160.0,629.0,6.666666666666664
3130,0.0014375183893068808,171.0,36.54912865497076,6249901.0,118955.0,160.0,623.0,8.0
3131,0.0014374821365523967,171.0,36.549339181286555,6249937.0,118958.0,160.0,640.0,4.666666666666666
3132,0.0014368540458784976,171.0,36.548935672514624,6249868.0,119010.0,160.0,627.0,6.666666666666664
3133,0.0014367091798154962,171.0,36.54965497076023,6249991.0,119022.0,160.0,637.0,4.666666666666666
3134,0.0014364798682806764,171.0,35.43216374269006,6058900.0,119041.0,160.0,614.0,-2.0
3135,0.0014362506299344868,171.0,36.54956140350877,6249975.0,119060.0,160.0,630.0,6.0
3136,0.0014359611702663667,171.0,36.54930994152047,6249932.0,119084.0,160.0,629.0,6.0
3137,0.0014355271994627267,171.0,35.76579532163743,6115951.0,119120.0,160.0,629.0,-3.333333333333334
3138,0.0014353344077356971,171.0,36.54957894736842,6249978.0,119136.0,160.0,634.0,5.333333333333332
3139,0.0014352380312898678,171.0,36.549584795321636,6249979.0,119144.0,160.0,627.0,6.666666666666664
3140,0.00143399833958087,171.0,36.54928070175439,6249927.0,119247.0,160.0,637.0,4.0
3141,0.0014338780952061513,171.0,36.54942105263158,6249951.0,119257.0,160.0,627.0,5.333333333333332
3142,0.0014334934486834494,171.0,36.54955555555556,6249974.0,119289.0,160.0,622.0,7.333333333333332
3143,0.001433349259436216,171.0,36.54969005847953,6249997.0,119301.0,160.0,629.0,5.333333333333332
3144,0.0014333012027995474,171.0,36.549695906432746,6249998.0,119305.0,160.0,611.0,8.666666666666664
3145,0.0014331450409829196,171.0,36.54938596491228,6249945.0,119318.0,160.0,638.0,3.333333333333332
3146,0.001432496732902188,171.0,36.54950292397661,6249965.0,119372.0,160.0,640.0,1.3333333333333321
3147,0.001432280760532708,171.0,36.54964912280702,6249990.0,119390.0,160.0,620.0,6.666666666666664
3148,0.0014321128270409701,171.0,36.54941520467836,6249950.0,119404.0,160.0,619.0,6.0
3149,0.0014316092627630896,171.0,36.54906432748538,6249890.0,119446.0,160.0,614.0,8.666666666666664
3150,0.00143120187479076,171.0,36.549479532163744,6249961.0,119480.0,160.0,612.0,8.666666666666664
3151,0.0014309503686161622,171.0,36.5486081871345,6249812.0,119501.0,160.0,631.0,4.666666666666666
3152,0.0014309144463783639,171.0,35.845707602339175,6129616.0,119504.0,160.0,633.0,-3.333333333333334
3153,0.0014305074536967324,171.0,36.549350877192985,6249939.0,119538.0,160.0,622.0,5.333333333333332
3154,0.0014296583033049353,171.0,36.54901169590643,6249881.0,119609.0,160.0,612.0,6.666666666666664
3155,0.0014293834425571754,171.0,36.549058479532164,6249889.0,119632.0,160.0,616.0,7.333333333333332
3156,0.001428499824570197,171.0,35.59847953216374,6087340.0,119706.0,160.0,611.0,-1.333333333333334
3157,0.001428392432026062,171.0,36.548818713450295,6249848.0,119715.0,160.0,639.0,1.3333333333333321
3158,0.0014268668174194572,171.0,36.54940935672515,6249949.0,119843.0,160.0,610.0,8.666666666666664
3159,0.0014266287344718554,171.0,36.549350877192985,6249939.0,119863.0,160.0,617.0,5.333333333333332
3160,0.001425724743411234,171.0,36.54969005847953,6249997.0,119939.0,160.0,636.0,1.3333333333333321
3161,0.0014244895579084162,171.0,36.549257309941524,6249923.0,120043.0,160.0,636.0,2.0
3162,0.0014228183452040205,171.0,36.54962573099415,6249986.0,120184.0,160.0,618.0,6.0
3163,0.0014218127697079048,171.0,36.549695906432746,6249998.0,120269.0,160.0,618.0,3.333333333333332
3164,0.0014208676432708206,171.0,36.54962573099415,6249986.0,120349.0,160.0,635.0,0.0
3165,0.001420761395171073,171.0,36.54938596491228,6249945.0,120358.0,160.0,634.0,2.0
3166,0.001419122467779281,171.0,36.54954385964912,6249972.0,120497.0,160.0,633.0,2.0
3167,0.001417217116004608,171.0,36.54966666666667,6249993.0,120659.0,160.0,620.0,4.0
3168,0.0014170761823470428,171.0,36.5493918128655,6249946.0,120671.0,160.0,620.0,5.333333333333332
3169,0.001416336740272003,171.0,36.54952046783626,6249968.0,120734.0,160.0,636.0,-0.6666666666666679
3170,0.0014148367559696183,171.0,36.549339181286555,6249937.0,120862.0,160.0,618.0,2.666666666666666
3171,0.0014146026703727602,171.0,36.549380116959064,6249944.0,120882.0,160.0,625.0,0.6666666666666661
3172,0.0014130830000330546,171.0,36.54876608187135,6249839.0,121012.0,160.0,615.0,3.333333333333332
3173,0.0014125227160085908,171.0,36.31045029239766,6209087.0,121060.0,160.0,619.0,-0.6666666666666679
3174,0.0014125227160085908,171.0,36.27789473684211,6203520.0,121060.0,160.0,612.0,0.0
3175,0.0014122194143005797,171.0,36.54963157894737,6249987.0,121086.0,160.0,627.0,0.0
3176,0.0014096814614522192,171.0,36.54954385964912,6249972.0,121304.0,160.0,618.0,2.0
3177,0.0014088452412338518,171.0,36.54961988304093,6249985.0,121376.0,160.0,610.0,3.333333333333332
3178,0.0014023175142076907,171.0,36.487730994152045,6239402.0,121941.0,160.0,611.0,0.6666666666666661
3179,0.0015464105083142306,170.0,32.68128823529412,5555819.0,109932.0,160.0,610.0,-8.666666666666666
3180,0.0015416005440943097,170.0,32.87882941176471,5589401.0,110275.0,160.0,620.0,-9.333333333333334
3181,0.0015209397618387267,170.0,33.33560588235294,5667053.0,111773.0,160.0,619.0,-8.0
3182,0.0015101714488762548,170.0,33.8894,5761198.0,112570.0,160.0,639.0,-9.333333333333334
3183,0.001508135057930129,170.0,33.71653529411765,5731811.0,112722.0,160.0,620.0,-7.333333333333334
3184,0.0014837572224064796,170.0,34.45099411764706,5856669.0,114574.0,160.0,631.0,-7.333333333333334
3185,0.0014828771305455243,170.0,34.49540588235294,5864219.0,114642.0,160.0,639.0,-8.0
3186,0.0014731241497040754,170.0,34.91902352941177,5936234.0,115401.0,160.0,639.0,-7.333333333333334
3187,0.0014719124471843181,170.0,34.62147058823529,5885650.0,115496.0,160.0,632.0,-6.666666666666667
3188,0.0014705627930312625,170.0,35.026552941176476,5954514.0,115602.0,160.0,634.0,-6.666666666666667
3189,0.001469545823896544,170.0,34.93026470588235,5938145.0,115682.0,160.0,634.0,-6.666666666666667
3190,0.0014672501143592,170.0,34.74467647058824,5906595.0,115863.0,160.0,628.0,-6.0
3191,0.001463536420534277,170.0,35.05144705882353,5958746.0,116157.0,160.0,633.0,-6.0
3192,0.0014538737182392735,170.0,35.18431764705882,5981334.0,116929.0,160.0,632.0,-5.333333333333334
3193,0.001447067135402923,170.0,36.76461176470588,6249984.0,117479.0,160.0,640.0,10.0
3194,0.0014469070234569162,170.0,36.7642705882353,6249926.0,117492.0,160.0,630.0,9.333333333333332
3195,0.0014468700795778543,170.0,35.25123529411765,5992710.0,117495.0,160.0,615.0,-3.333333333333334
3196,0.0014461438998247614,170.0,36.764300000000006,6249931.0,117554.0,160.0,633.0,8.666666666666664
3197,0.0014435405804731417,170.0,35.36490588235294,6012034.0,117766.0,160.0,617.0,-3.333333333333334
3198,0.0014418632265506392,170.0,35.3144,6003448.0,117903.0,160.0,612.0,-2.666666666666667
3199,0.001441423108556118,170.0,36.76431176470588,6249933.0,117939.0,160.0,638.0,8.0
3200,0.0014409954735789242,170.0,36.76449411764706,6249964.0,117974.0,160.0,637.0,7.333333333333332
3201,0.0014408733387577977,170.0,36.763905882352944,6249864.0,117984.0,160.0,639.0,7.333333333333332
3202,0.0014405558850944834,170.0,36.764300000000006,6249931.0,118010.0,160.0,637.0,8.666666666666664
3203,0.0014401409643861611,170.0,36.76434705882353,6249939.0,118044.0,160.0,633.0,9.333333333333332
3204,0.0014380212827149843,170.0,36.7647,6249999.0,118218.0,160.0,630.0,8.0
3205,0.0014377780409005566,170.0,35.545817647058826,6042789.0,118238.0,160.0,620.0,-3.333333333333334
3206,0.0014377415617256282,170.0,36.764635294117646,6249988.0,118241.0,160.0,639.0,7.333333333333332
3207,0.0014374497949520145,170.0,36.7645,6249965.0,118265.0,160.0,625.0,9.333333333333332
3208,0.0014373647186147185,170.0,36.76442941176471,6249953.0,118272.0,160.0,636.0,8.666666666666664
3209,0.001437145997125708,170.0,36.76468235294118,6249996.0,118290.0,160.0,620.0,10.0
3210,0.0014370488089401343,170.0,35.52219411764706,6038773.0,118298.0,160.0,624.0,-4.0
3211,0.0014345386270621493,170.0,36.76461176470588,6249984.0,118505.0,160.0,618.0,10.0
3212,0.0014335708563477673,170.0,36.76467058823529,6249994.0,118585.0,160.0,629.0,7.333333333333332
3213,0.0014327009784504917,170.0,36.76444117647059,6249955.0,118657.0,160.0,632.0,5.333333333333332
3214,0.0014319165782247603,170.0,36.76464117647059,6249989.0,118722.0,160.0,640.0,5.333333333333332
3215,0.0014303623865175724,170.0,36.76424117647059,6249921.0,118851.0,160.0,635.0,6.0
3216,0.0014302661136304361,170.0,36.76442941176471,6249953.0,118859.0,160.0,625.0,7.333333333333332
3217,0.0014302540804307588,170.0,36.76436470588236,6249942.0,118860.0,160.0,621.0,7.333333333333332
3218,0.0014276836253086316,170.0,36.76470588235294,6250000.0,119074.0,160.0,628.0,6.666666666666664
3219,0.0014251701820864491,170.0,36.7647,6249999.0,119284.0,160.0,623.0,7.333333333333332
3220,0.0014241553502165555,170.0,36.76432352941176,6249935.0,119369.0,160.0,621.0,7.333333333333332
3221,0.0014232730256272866,170.0,36.76438823529411,6249946.0,119443.0,160.0,610.0,10.0
3222,0.0014214165670281525,170.0,36.12075882352941,6140529.0,119599.0,160.0,635.0,-3.333333333333334
3223,0.0014203121344784947,170.0,36.764517647058824,6249968.0,119692.0,160.0,618.0,7.333333333333332
3224,0.0014187830180018527,170.0,36.764488235294124,6249963.0,119821.0,160.0,624.0,5.333333333333332
3225,0.00141725719049604,170.0,36.76459411764706,6249981.0,119950.0,160.0,640.0,1.3333333333333321
3226,0.001416843772138184,170.0,36.7639,6249863.0,119985.0,160.0,617.0,5.333333333333332
3227,0.0014153574610152276,170.0,36.764517647058824,6249968.0,120111.0,160.0,627.0,2.666666666666666
3228,0.0014153338939165618,170.0,36.7646,6249982.0,120113.0,160.0,616.0,5.333333333333332
3229,0.001415227851684121,170.0,36.763935294117644,6249869.0,120122.0,160.0,611.0,7.333333333333332
3230,0.0014149804815927686,170.0,36.76461176470588,6249984.0,120143.0,160.0,624.0,4.666666666666666
3231,0.001414768518903804,170.0,36.76468235294118,6249996.0,120161.0,160.0,622.0,3.333333333333332
3232,0.0014144860007488456,170.0,36.764464705882354,6249959.0,120185.0,160.0,625.0,4.0
3233,0.0014143565509667543,170.0,36.763864705882355,6249857.0,120196.0,160.0,638.0,0.0
3234,0.0014107064319915025,170.0,36.76451176470588,6249967.0,120507.0,160.0,638.0,-0.6666666666666679
3235,0.001410495747770172,170.0,36.76449411764706,6249964.0,120525.0,160.0,610.0,6.0
3236,0.00141010965676272,170.0,36.764276470588236,6249927.0,120558.0,160.0,634.0,0.6666666666666661
3237,0.0014059230711975983,170.0,36.76412352941176,6249901.0,120917.0,160.0,622.0,0.0
3238,0.0014021081107830362,170.0,36.66106470588235,6232381.0,121246.0,160.0,622.0,-0.6666666666666679
3239,0.0014010103757180177,170.0,36.76450588235294,6249966.0,121341.0,160.0,619.0,3.333333333333332
3240,0.0013998106138581252,170.0,36.587970588235294,6219955.0,121445.0,160.0,613.0,0.0
3241,0.0013985553745660365,170.0,36.76461764705883,6249985.0,121554.0,160.0,613.0,2.666666666666666
3242,0.0013977389516957861,170.0,36.73294705882353,6244601.0,121625.0,160.0,621.0,-0.6666666666666679
3243,0.001563555284169234,169.0,32.29955029585799,5458624.0,108087.0,160.0,610.0,-10.0
3244,0.0015536372578762055,169.0,32.56030177514793,5502691.0,108777.0,160.0,611.0,-9.333333333333334
3245,0.0015368107085697658,169.0,32.977254437869824,5573156.0,109968.0,160.0,619.0,-9.333333333333334
3246,0.001523730525100981,169.0,33.64641420118343,5686244.0,110912.0,160.0,635.0,-10.0
3247,0.0015227694581103242,169.0,33.519508875739646,5664797.0,110982.0,160.0,630.0,-10.0
3248,0.001491812684821468,169.0,34.120414201183436,5766350.0,113285.0,160.0,627.0,-8.0
3249,0.0014708570135510317,169.0,34.51938461538462,5833776.0,114899.0,160.0,616.0,-5.333333333333334
3250,0.001459148168294178,169.0,35.02006508875739,5918391.0,115821.0,160.0,625.0,-6.0
3251,0.0014536258934638442,169.0,35.14179289940828,5938963.0,116261.0,160.0,629.0,-6.0
3252,0.0014396456256921372,169.0,35.462142011834324,5993102.0,117390.0,160.0,612.0,-2.666666666666667
3253,0.0014394862141512569,169.0,36.98145562130178,6249866.0,117403.0,160.0,640.0,8.666666666666664
3254,0.0014388366707533034,169.0,35.24618934911243,5956606.0,117456.0,160.0,614.0,-3.333333333333334
3255,0.0014379429757761914,169.0,36.98188165680473,6249938.0,117529.0,160.0,637.0,9.333333333333332
3256,0.0014375515689727036,169.0,36.98187573964497,6249937.0,117561.0,160.0,640.0,8.0
3257,0.0014336248653325754,169.0,36.98211834319527,6249978.0,117883.0,160.0,626.0,10.0
3258,0.001432276217434785,169.0,36.98208875739645,6249973.0,117994.0,160.0,634.0,10.0
3259,0.0014318151009895621,169.0,35.80810650887574,6051570.0,118032.0,160.0,634.0,-5.333333333333334
3260,0.0014315118967956157,169.0,36.98162721893491,6249895.0,118057.0,160.0,629.0,8.666666666666664
3261,0.0014303972103022454,169.0,36.98223076923077,6249997.0,118149.0,160.0,638.0,8.0
3262,0.001430300363076246,169.0,36.98188757396449,6249939.0,118157.0,160.0,629.0,8.666666666666664
3263,0.0014292600830493136,169.0,36.98204142011834,6249965.0,118243.0,160.0,631.0,6.0
3264,0.0014280644234506768,169.0,36.98221301775148,6249994.0,118342.0,160.0,636.0,7.333333333333332
3265,0.0014277024972121786,169.0,36.98212426035503,6249979.0,118372.0,160.0,639.0,8.0
3266,0.0014266057756430277,169.0,36.98218343195266,6249989.0,118463.0,160.0,622.0,9.333333333333332
